ELITIST GA RUN!!
Max Fitness:   96.5074
Min Fitness:   87.6733
Avg Fitness:   94.6708
[43] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[44] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[45] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[46] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[47] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[48] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[49] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[50] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[51] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[52] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[53] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[54] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[55] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[56] - 0000000000100111100010001000001000010010 - [accuracy: 96.5588, numBits: 10, time: 11.1096]
[57] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[58] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[59] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[60] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[61] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[62] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[63] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[64] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[65] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[66] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[67] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[68] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[69] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[70] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[71] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[72] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[73] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[74] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[75] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[76] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[77] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[78] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[79] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[80] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[81] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[82] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[83] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[84] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[85] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[86] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[87] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[88] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[89] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[90] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[91] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[92] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[93] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[94] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[95] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[96] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[97] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[98] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[99] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
iteration (NSGA-II): 165
Max Fitness:   96.8156
Min Fitness:   96.5588
Avg Fitness:   96.813
[00] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[01] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[02] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6475]
[03] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[04] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[05] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[06] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[07] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[08] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[09] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[10] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[11] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[12] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[13] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[14] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[15] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[16] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[17] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[18] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[19] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[20] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[21] - 0000000000100111100010001000001000010010 - [accuracy: 96.5588, numBits: 10, time: 11.1096]
[22] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.1017]
[23] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[24] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[25] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[26] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[27] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[28] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[29] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[30] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[31] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[32] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[33] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[34] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[35] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[36] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[37] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[38] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[39] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[40] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[41] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[42] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[43] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[44] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[45] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[46] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[47] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[48] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[49] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[50] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[51] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[52] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[53] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[54] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[55] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[56] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[57] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[58] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[59] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[60] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[61] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[62] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[63] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[64] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[65] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[66] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[67] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[68] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[69] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[70] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[71] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[72] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[73] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[74] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[75] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[76] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[77] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[78] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[79] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[80] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[81] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[82] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[83] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[84] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[85] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[86] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[87] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.7122]
[88] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.7122]
[89] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.7122]
[90] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.7122]
[91] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.7122]
[92] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.7122]
[93] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.7122]
[94] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.7122]
[95] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.7122]
[96] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.7122]
[97] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.7122]
[98] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.7122]
[99] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.7122]
iteration (NSGA-II): 166
Max Fitness:   96.8156
Min Fitness:   96.5588
Avg Fitness:   96.813
[00] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[01] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[02] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[03] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[04] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[05] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[06] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[07] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[08] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[09] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[10] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[11] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[12] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[13] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[14] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[15] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
[16] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9912]
