ELITIST GA RUN!!
Max Fitness:   98.0483
Min Fitness:   92.2958
Avg Fitness:   96.2388
[19] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[20] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[21] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[22] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[23] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[24] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[25] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[26] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[27] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[28] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[29] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[30] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[31] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[32] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[33] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[34] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[35] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[36] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[37] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[38] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[39] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[40] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[41] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[42] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[43] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[44] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[45] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[46] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[47] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[48] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[49] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[50] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[51] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[52] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[53] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[54] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[55] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[56] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[57] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[58] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[59] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[60] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[61] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[62] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[63] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[64] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[65] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[66] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[67] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[68] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[69] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[70] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[71] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[72] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[73] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[74] - 0011000011101111000001000001111101010000 - [accuracy: 98.3564, numBits: 15, time: 2.92777]
[75] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[76] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[77] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[78] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[79] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[80] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[81] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[82] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[83] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[84] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[85] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[86] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[87] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[88] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[89] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[90] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[91] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[92] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[93] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[94] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[95] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[96] - 0011000011101111000001000001111001010000 - [accuracy: 98.5105, numBits: 16, time: 2.96925]
[97] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[98] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[99] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
iteration (NSGA-II): 164
Max Fitness:   98.6133
Min Fitness:   98.3564
Avg Fitness:   98.6097
[00] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[01] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[02] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[03] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[04] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[05] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[06] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[07] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[08] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[09] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[10] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[11] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[12] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[13] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[14] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[15] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[16] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[17] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[18] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[19] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[20] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[21] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[22] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[23] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[24] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[25] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[26] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[27] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[28] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[29] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[30] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[31] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[32] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[33] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[34] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[35] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[36] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[37] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[38] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[39] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[40] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[41] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[42] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[43] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[44] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[45] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[46] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[47] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[48] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[49] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[50] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[51] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[52] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[53] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[54] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[55] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[56] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[57] - 0011000011101111000001000001111101010000 - [accuracy: 98.5105, numBits: 16, time: 2.96925]
[58] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[59] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[60] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.99108]
[61] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[62] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[63] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[64] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[65] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[66] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[67] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[68] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[69] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[70] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[71] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[72] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[73] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[74] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[75] - 0011000011101111000001000001111101010000 - [accuracy: 98.3564, numBits: 15, time: 2.92777]
[76] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[77] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[78] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[79] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[80] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[81] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
[82] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
[83] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
[84] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
[85] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
[86] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
[87] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
[88] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
[89] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
[90] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
[91] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
[92] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
[93] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
[94] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.25185]
