ELITIST GA RUN!!
Max Fitness:   99.1782
Min Fitness:   94.9153
Avg Fitness:   97.6179
[22] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[23] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[24] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[25] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[26] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[27] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[28] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[29] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[30] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[31] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[32] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[33] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[34] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[35] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[36] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[37] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[38] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[39] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[40] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[41] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[42] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[43] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[44] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[45] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[46] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[47] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[48] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[49] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[50] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[51] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[52] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[53] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[54] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[55] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[56] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[57] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[58] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[59] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[60] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[61] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[62] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[63] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[64] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[65] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[66] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[67] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[68] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[69] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[70] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[71] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[72] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[73] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[74] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[75] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[76] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[77] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[78] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[79] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[80] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[81] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[82] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[83] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[84] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[85] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[86] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[87] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[88] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[89] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[90] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[91] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[92] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[93] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[94] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[95] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[96] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[97] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[98] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[99] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
iteration (NSGA-II): 106
Max Fitness:   99.5891
Min Fitness:   99.5891
Avg Fitness:   99.5891
[00] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[01] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[02] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[03] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[04] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[05] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[06] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[07] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[08] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[09] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[10] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[11] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[12] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[13] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[14] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[15] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[16] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[17] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[18] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[19] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[20] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[21] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[22] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[23] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[24] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[25] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[26] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[27] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[28] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[29] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[30] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[31] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[32] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[33] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[34] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[35] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[36] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[37] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[38] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[39] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[40] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[41] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[42] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[43] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[44] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[45] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[46] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[47] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[48] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[49] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[50] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[51] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[52] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[53] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[54] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[55] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[56] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[57] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[58] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[59] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[60] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[61] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[62] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
[63] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[64] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[65] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[66] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[67] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[68] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[69] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[70] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[71] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[72] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[73] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[74] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[75] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[76] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[77] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[78] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[79] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[80] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[81] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[82] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[83] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[84] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[85] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[86] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[87] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[88] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[89] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[90] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[91] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[92] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[93] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[94] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[95] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[96] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[97] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[98] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
[99] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.55487]
iteration (NSGA-II): 107
Max Fitness:   99.5891
Min Fitness:   99.5891
Avg Fitness:   99.5891
[00] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53852]
