Max Fitness:   97.65
Min Fitness:   82.5
Avg Fitness:   91.8535
[06] - 1000000011011110001101011100001101010110 - [accuracy: 98.7, numBits: 19, time: 102.496]
[07] - 1001000011011110001101011100001111010010 - [accuracy: 98.7, numBits: 20, time: 107.011]
[08] - 1001000011111110001001111100001101010110 - [accuracy: 98.7, numBits: 21, time: 107.607]
[09] - 1001000011011110001111111100001101010110 - [accuracy: 98.7, numBits: 22, time: 131.817]
[10] - 1000100011010110001101011100001101010110 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[11] - 1001000011010110001001100101001101010010 - [accuracy: 98.75, numBits: 18, time: 62.2866]
[12] - 1001000011011110011001011100001101010010 - [accuracy: 98.75, numBits: 17, time: 86.7537]
[13] - 1001000011010110000001111100001101010110 - [accuracy: 98.75, numBits: 19, time: 100.324]
[14] - 1001000011011110001101111100001101010110 - [accuracy: 98.75, numBits: 19, time: 97.6513]
[15] - 1001000011011110010001011001001101010011 - [accuracy: 98.75, numBits: 18, time: 87.8453]
[16] - 1000000011010110001101011100001101010010 - [accuracy: 98.75, numBits: 19, time: 99.7005]
[17] - 1100000011011110010001011101001101010010 - [accuracy: 98.75, numBits: 19, time: 102.125]
[18] - 1000000011011110010001011001001101010011 - [accuracy: 98.75, numBits: 19, time: 107.288]
[19] - 1100000011010111001101011000001101011010 - [accuracy: 98.75, numBits: 19, time: 102.492]
[20] - 1100000011011110000001011000001101010010 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[21] - 1001000011011111001101111000001101010010 - [accuracy: 98.75, numBits: 19, time: 103.263]
[22] - 1001000011010110000001011001001101010010 - [accuracy: 98.75, numBits: 17, time: 84.5361]
[23] - 1000000011011110001101111100001101010110 - [accuracy: 98.8, numBits: 18, time: 92.6004]
[24] - 1001000011011111001101111100001101010010 - [accuracy: 98.8, numBits: 18, time: 96.0941]
[25] - 1010000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 17, time: 89.2612]
[26] - 1001000011011111001101111000001101010111 - [accuracy: 98.8, numBits: 18, time: 84.7272]
[27] - 1000100011011110001101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 103.123]
[28] - 1010000011011110011001010001001101010010 - [accuracy: 98.8, numBits: 19, time: 76.3337]
[29] - 1000100011011110000101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 95.3512]
[30] - 1001000011011110001101011100001101011010 - [accuracy: 98.8, numBits: 18, time: 104.266]
[31] - 1001000011011110001001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 111.751]
[32] - 1001000011010110000001111100001101010110 - [accuracy: 98.8, numBits: 20, time: 59.5525]
[33] - 1001000011011110000001100101001101010010 - [accuracy: 98.8, numBits: 17, time: 88.9576]
[34] - 1001000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 82.44]
[35] - 1101000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 20, time: 113.573]
[36] - 1001000011011110001001100100001101010010 - [accuracy: 98.8, numBits: 18, time: 96.4624]
[37] - 1001000011011110101001011001001101010011 - [accuracy: 98.8, numBits: 19, time: 96.1918]
[38] - 1000000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 17, time: 90.0599]
[39] - 1010000011011110001101011100001101010110 - [accuracy: 98.8, numBits: 17, time: 83.595]
[40] - 1000100011011110000101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 86.0778]
[41] - 1001000011010110011001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 113.581]
[42] - 1001000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 19, time: 97.7101]
[43] - 1001000011010111001101011000001101010010 - [accuracy: 98.8, numBits: 18, time: 92.3444]
[44] - 1010000011011110001101111000001101010110 - [accuracy: 98.8, numBits: 19, time: 95.9627]
[45] - 1001100011011111001001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 92.1649]
[46] - 1000000011010110000001011100001101010010 - [accuracy: 98.8, numBits: 20, time: 126.09]
[47] - 1001000011011110001101011000001101011010 - [accuracy: 98.8, numBits: 19, time: 103.197]
[48] - 1001000011011110001101011101001101011010 - [accuracy: 98.8, numBits: 20, time: 107.312]
[49] - 1001000011010110011001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 113.365]
[50] - 1101000011011111001101011001001101010011 - [accuracy: 98.85, numBits: 18, time: 100.961]
[51] - 1000100011010111001101011001001101010011 - [accuracy: 98.85, numBits: 19, time: 116.675]
[52] - 1001000011010110011001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 101.427]
[53] - 1000100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 101.845]
[54] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 92.4211]
[55] - 1001000011011111001101111100001101010110 - [accuracy: 98.85, numBits: 19, time: 103.373]
[56] - 1001000011010110000001011101001101010010 - [accuracy: 98.85, numBits: 18, time: 97.9694]
[57] - 1000000011010110001101111100001101010110 - [accuracy: 98.85, numBits: 19, time: 117.405]
[58] - 1001000011011110001101011101001101010010 - [accuracy: 98.85, numBits: 18, time: 101.47]
[59] - 1000000011011111001101111100001101010010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[60] - 1001000011011111001101111000001101010110 - [accuracy: 98.85, numBits: 18, time: 92.6183]
[61] - 1001000011011111001101111100001101010010 - [accuracy: 98.85, numBits: 18, time: 93.0743]
[62] - 1001000011010110001101011100001101010010 - [accuracy: 98.85, numBits: 20, time: 108.377]
[63] - 1000000011011110001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 101.247]
[64] - 1100000011011111000001011100001101010010 - [accuracy: 98.85, numBits: 19, time: 89.8877]
[65] - 1001000011011110011001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 99.5584]
[66] - 1001000011010110011001011100001101010010 - [accuracy: 98.85, numBits: 19, time: 104.063]
[67] - 1001000011011111001101111100001101010010 - [accuracy: 98.85, numBits: 18, time: 95.1984]
[68] - 1000000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 18, time: 100.864]
[69] - 1001000011011111001101111000001101010010 - [accuracy: 98.85, numBits: 19, time: 124.489]
[70] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 121.934]
[71] - 1001000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 18, time: 100.5]
[72] - 1000000011011111001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 99.4414]
[73] - 1000000011010110000001011101001101010010 - [accuracy: 98.85, numBits: 19, time: 102.937]
[74] - 1000100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 102.853]
[75] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 90.4549]
[76] - 1001000011011111001101111100001101010010 - [accuracy: 98.85, numBits: 18, time: 91.3]
[77] - 1000000011010110000001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 100.864]
[78] - 1001000011010110011001011100001101010010 - [accuracy: 98.85, numBits: 19, time: 107.138]
[79] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 93.2715]
[80] - 1000000011010111001101011001001101010010 - [accuracy: 98.85, numBits: 18, time: 102.233]
[81] - 1001000011011110101001011001001101010011 - [accuracy: 98.85, numBits: 19, time: 117.405]
[82] - 1001000011011111001101011001001101010011 - [accuracy: 98.85, numBits: 18, time: 95.6985]
[83] - 1000100011010110000001011101001101010010 - [accuracy: 98.85, numBits: 19, time: 112.288]
[84] - 1001000011011110001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 96.5151]
[85] - 1001000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 105.228]
[86] - 1000000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 91.2203]
[87] - 1001000011010111001101011000001101010110 - [accuracy: 98.9, numBits: 22, time: 60.1024]
[88] - 1001000011011110010101011100001101010010 - [accuracy: 98.9, numBits: 18, time: 92.5596]
[89] - 1000000011111111001101111100001101010110 - [accuracy: 98.9, numBits: 18, time: 99.5165]
[90] - 1001000011111110001001011100001101010010 - [accuracy: 98.9, numBits: 18, time: 117.562]
[91] - 1000000011011110001101011100001101010010 - [accuracy: 99, numBits: 19, time: 107.527]
[92] - 1001000011010110000001011100001101010010 - [accuracy: 99, numBits: 19, time: 107.527]
[93] - 1100000011011110001101011100001101010010 - [accuracy: 99, numBits: 19, time: 87.6187]
[94] - 1001000011011110101001011001001101010011 - [accuracy: 99.1, numBits: 20, time: 103.001]
[95] - 1001000011011110001101011100001101010010 - [accuracy: 99.1, numBits: 20, time: 109.776]
[96] - 1000000011011110001101011100001101010010 - [accuracy: 99.1, numBits: 20, time: 103.196]
[97] - 1001000011011110001001011100001101010010 - [accuracy: 99.1, numBits: 20, time: 100.967]
[98] - 1000000011010111001101111100001101010010 - [accuracy: 99.1, numBits: 20, time: 127.733]
[99] - 1001000011011111001101111100001101010010 - [accuracy: 99.1, numBits: 19, time: 94.4236]
iteration (Normal): 51
Max Fitness:   99.1
Min Fitness:   97.05
Avg Fitness:   98.252
[00] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 96.7825]
[01] - 1000000011011110001100011100001101010010 - [accuracy: 98.75, numBits: 17, time: 77.2733]
[02] - 1001000011010110000001011001001101010010 - [accuracy: 98.75, numBits: 17, time: 84.5361]
[03] - 1001000011011111001101111000001101010010 - [accuracy: 98.75, numBits: 19, time: 103.263]
[04] - 1100000011011110001101011100001101010010 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[05] - 1100000011010111001101011000001101011010 - [accuracy: 98.75, numBits: 19, time: 102.492]
[06] - 1000000011010110011001011100001101010010 - [accuracy: 98.75, numBits: 19, time: 107.288]
[07] - 1100000011011110010001011101001101010010 - [accuracy: 98.75, numBits: 19, time: 102.125]
[08] - 1000000011010110001101011100001101010010 - [accuracy: 98.75, numBits: 19, time: 99.7005]
[09] - 1001000011011110001001011100001101010010 - [accuracy: 98.75, numBits: 18, time: 87.8453]
[10] - 1001000011011110001101011001001101010011 - [accuracy: 98.75, numBits: 19, time: 97.6513]
[11] - 1001000011010110000001011101001101010010 - [accuracy: 98.75, numBits: 19, time: 100.324]
[12] - 1001000011011110001101011100001101010010 - [accuracy: 98.75, numBits: 18, time: 62.2866]
[13] - 1000100011010110001101011100001101010110 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[14] - 1001000011011110011001011100001101010010 - [accuracy: 98.75, numBits: 17, time: 86.7537]
[15] - 1001000011011110000001100101001101010010 - [accuracy: 98.8, numBits: 17, time: 88.9576]
[16] - 1001000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 82.44]
[17] - 1101000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 20, time: 113.573]
[18] - 1001000011011111001101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 96.4624]
[19] - 1001000011010111001101011000001101011010 - [accuracy: 98.8, numBits: 19, time: 96.1918]
[20] - 1000000011011110001001010001001101010010 - [accuracy: 98.8, numBits: 17, time: 90.0599]
[21] - 1010000011011110001101011100001101010110 - [accuracy: 98.8, numBits: 17, time: 83.595]
[22] - 1000100011011110000101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 86.0778]
[23] - 1001000011011110101001011001001101010011 - [accuracy: 98.8, numBits: 18, time: 113.581]
[24] - 1001000011010110011001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 113.365]
[25] - 1001000011011110001001011100001101010010 - [accuracy: 98.8, numBits: 20, time: 107.312]
[26] - 1001000011011110001001010001001101010010 - [accuracy: 98.8, numBits: 19, time: 103.197]
[27] - 1000000011010110000001011100001101010010 - [accuracy: 98.8, numBits: 20, time: 126.09]
[28] - 1001100011011111001001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 92.1649]
[29] - 1010000011011110001001011100001101010010 - [accuracy: 98.8, numBits: 19, time: 95.9627]
[30] - 1001000011010111001101011000001101010010 - [accuracy: 98.8, numBits: 18, time: 92.3444]
[31] - 1001000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 19, time: 97.7101]
[32] - 1010000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 19, time: 98.0183]
[33] - 1001000011010110001001100101001101010010 - [accuracy: 98.8, numBits: 20, time: 59.5525]
[34] - 1001000011010110011001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 99.59]
[35] - 1000000011011110001101111100001101010110 - [accuracy: 98.8, numBits: 18, time: 92.6004]
[36] - 1001000011011111001101111100001101010010 - [accuracy: 98.8, numBits: 18, time: 96.0941]
[37] - 1010000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 17, time: 89.2612]
[38] - 1000100011011110001101011100001101010110 - [accuracy: 98.8, numBits: 18, time: 103.123]
[39] - 1001000011011110001001011100001101011010 - [accuracy: 98.8, numBits: 18, time: 111.751]
[40] - 1001000011011110001101011100001101011010 - [accuracy: 98.8, numBits: 18, time: 104.266]
[41] - 1001000011011111001101111000001101010110 - [accuracy: 98.8, numBits: 18, time: 84.7272]
[42] - 1010000011011110011001010001001101010010 - [accuracy: 98.8, numBits: 19, time: 76.3337]
[43] - 1000100011011110000101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 95.3512]
[44] - 1000000011010110000001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 100.864]
[45] - 1001000011011110001101011001001101010011 - [accuracy: 98.85, numBits: 18, time: 95.1984]
[46] - 1000000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 18, time: 100.864]
[47] - 1001000011011111001101111000001101010010 - [accuracy: 98.85, numBits: 19, time: 124.489]
[48] - 1001100011010110000001011101001101010010 - [accuracy: 98.85, numBits: 18, time: 121.934]
[49] - 1001000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 18, time: 100.5]
[50] - 1000000011011111001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 99.4414]
[51] - 1000000011011110101001011001001101010011 - [accuracy: 98.85, numBits: 19, time: 102.937]
[52] - 1001000011010110011001011100001101010010 - [accuracy: 98.85, numBits: 19, time: 102.853]
[53] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 90.4549]
[54] - 1001000011011111001101111100001101010010 - [accuracy: 98.85, numBits: 18, time: 91.3]
[55] - 1001000011010110011001011100001101010010 - [accuracy: 98.85, numBits: 19, time: 107.138]
[56] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 93.2715]
[57] - 1000000011010111001101011001001101010010 - [accuracy: 98.85, numBits: 18, time: 102.233]
[58] - 1001000011011110101001011001001101010011 - [accuracy: 98.85, numBits: 19, time: 117.405]
[59] - 1001000011010110011001011100001101010010 - [accuracy: 98.85, numBits: 19, time: 104.063]
[60] - 1001000011011111001101011001001101010011 - [accuracy: 98.85, numBits: 18, time: 95.6985]
[61] - 1000100011010110000001011101001101010010 - [accuracy: 98.85, numBits: 19, time: 112.288]
[62] - 1001000011011110001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 96.5151]
[63] - 1001000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 105.228]
[64] - 1000000011011110001101011001001101010011 - [accuracy: 98.85, numBits: 19, time: 91.2203]
[65] - 1100000011011111000001011100001101010010 - [accuracy: 98.85, numBits: 19, time: 89.8877]
[66] - 1100000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 97.5635]
[67] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 107.938]
[68] - 1001000011011110001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 99.5584]
[69] - 1000100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 91.5832]
[70] - 1101000011011111001101011001001101010011 - [accuracy: 98.85, numBits: 18, time: 100.961]
[71] - 1000100011010111001101011001001101010011 - [accuracy: 98.85, numBits: 19, time: 116.675]
[72] - 1001000011010110011001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 101.427]
[73] - 1000100011011110001001010001001101010010 - [accuracy: 98.85, numBits: 19, time: 101.845]
[74] - 1001000011011111001101111100001101010010 - [accuracy: 98.85, numBits: 18, time: 92.4211]
[75] - 1001000011010110011001011100001101010010 - [accuracy: 98.85, numBits: 19, time: 103.373]
[76] - 1001000011010110000001011101001101010010 - [accuracy: 98.85, numBits: 18, time: 97.9694]
[77] - 1001000011011110001101011100001101010011 - [accuracy: 98.85, numBits: 19, time: 117.405]
[78] - 1001000011011110001101011101001101010010 - [accuracy: 98.85, numBits: 18, time: 101.47]
[79] - 1000000011011110101001011001001101010011 - [accuracy: 98.85, numBits: 19, time: 117.405]
[80] - 1001000011011111001101111000001101010110 - [accuracy: 98.85, numBits: 18, time: 92.6183]
[81] - 1001000011011111001101111100001101010010 - [accuracy: 98.85, numBits: 18, time: 93.0743]
[82] - 1001000011010111001101011000001101010010 - [accuracy: 98.85, numBits: 20, time: 108.377]
[83] - 1000000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 18, time: 101.247]
