Max Fitness:   96.8156
Min Fitness:   78.7879
Avg Fitness:   93.9353
[73] - 0100000101100110010101101101001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[74] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[75] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[76] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[77] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[78] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[79] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[80] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[81] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[82] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[83] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[84] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[85] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[86] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[87] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[88] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[89] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[90] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[91] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[92] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[93] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[94] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[95] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[96] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[97] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[98] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[99] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
iteration (Normal): 173
Max Fitness:   97.7401
Min Fitness:   95.9938
Avg Fitness:   97.3159
[00] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[01] - 0100000101100110010101101101001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[02] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[03] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[04] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[05] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[06] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[07] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[08] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[09] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[10] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[11] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[12] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[13] - 0100000101100110010101101101001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[14] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[15] - 0100000101100110010101101101001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[16] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[17] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[18] - 0100000101100110010101101101001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[19] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[20] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[21] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[22] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[23] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[24] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[25] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[26] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[27] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[28] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[29] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[30] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[31] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[32] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[33] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[34] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[35] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[36] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[37] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[38] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[39] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[40] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[41] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[42] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[43] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[44] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[45] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[46] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[47] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[48] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[49] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[50] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[51] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[52] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[53] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[54] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[55] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[56] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[57] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[58] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[59] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[60] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[61] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[62] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[63] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[64] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[65] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[66] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[67] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[68] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[69] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[70] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[71] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[72] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[73] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[74] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[75] - 0100000101100110010101101101001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[76] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[77] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[78] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[79] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[80] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[81] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[82] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[83] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[84] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[85] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[86] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[87] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[88] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[89] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[90] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[91] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[92] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[93] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[94] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[95] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[96] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[97] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[98] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[99] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
iteration (Normal): 174
Max Fitness:   97.7401
Min Fitness:   95.5316
Avg Fitness:   97.2938
[00] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[01] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[02] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[03] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[04] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[05] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[06] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[07] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[08] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[09] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[10] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[11] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[12] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[13] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[14] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[15] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[16] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[17] - 0100000101100110010101101101001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[18] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[19] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[20] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[21] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[22] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[23] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[24] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[25] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[26] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[27] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[28] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[29] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[30] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[31] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[32] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[33] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[34] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[35] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[36] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[37] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[38] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[39] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[40] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[41] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[42] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[43] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[44] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[45] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
[46] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.82635]
