Max Fitness:   97.7401
Min Fitness:   77.0416
Avg Fitness:   95.4813
[59] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.675]
[60] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.40657]
[61] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[62] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.675]
[63] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[64] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[65] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[66] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[67] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[68] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.73326]
[69] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 3.55561]
[70] - 0011111010001111001001001000011010010011 - [accuracy: 98.6133, numBits: 19, time: 4.0895]
[71] - 0011101010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.37161]
[72] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 21, time: 4.1772]
[73] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.46916]
[74] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[75] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[76] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[77] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[78] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[79] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[80] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[81] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[82] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[83] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[84] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[85] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[86] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[87] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[88] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[89] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[90] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[91] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[92] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[93] - 0011101010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[94] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 21, time: 4.33901]
[95] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[96] - 0011101010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.36124]
[97] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[98] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[99] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
iteration (Normal): 150
Max Fitness:   98.6133
Min Fitness:   97.0211
Avg Fitness:   98.4756
[00] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[01] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[02] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[03] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[04] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.73326]
[05] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 3.55561]
[06] - 0011111010001111001001001000011010010011 - [accuracy: 98.6133, numBits: 19, time: 4.0895]
[07] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.37161]
[08] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 21, time: 4.1772]
[09] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.46916]
[10] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[11] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[12] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[13] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[14] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[15] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[16] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[17] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[18] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[19] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[20] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[21] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[22] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[23] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[24] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[25] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[26] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[27] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[28] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[29] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[30] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[31] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.53159]
[32] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[33] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[34] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[35] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[36] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[37] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[38] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[39] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[40] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[41] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[42] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[43] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[44] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[45] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[46] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[47] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[48] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[49] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[50] - 0011101010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41428]
[51] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[52] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[53] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[54] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[55] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[56] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36978]
[57] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[58] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[59] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[60] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[61] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[62] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[63] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[64] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36978]
[65] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[66] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[67] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[68] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[69] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[70] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[71] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[72] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[73] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[74] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[75] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[76] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[77] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[78] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[79] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[80] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[81] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[82] - 0011111010001111001001001000011010010011 - [accuracy: 98.6133, numBits: 19, time: 4.44597]
[83] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[84] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[85] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36978]
[86] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36978]
[87] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[88] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[89] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[90] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[91] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[92] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[93] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[94] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[95] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[96] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[97] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[98] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[99] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
iteration (Normal): 151
Max Fitness:   98.6133
Min Fitness:   96.7129
Avg Fitness:   97.6708
[00] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[01] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36978]
[02] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[03] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[04] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[05] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[06] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[07] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[08] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[09] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[10] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[11] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[12] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[13] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[14] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[15] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36978]
[16] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[17] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[18] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[19] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[20] - 0011111010001111001001001000011010010011 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[21] - 0011101010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41428]
[22] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[23] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[24] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[25] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[26] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[27] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[28] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[29] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[30] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[31] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
