NSGA RUN!!
Max Fitness:   98.6646
Min Fitness:   86.9029
Avg Fitness:   97.2558
[55] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[56] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.7951]
[57] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[58] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[59] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[60] - 1000000000001110100001101100001001100010 - [accuracy: 98.716, numBits: 11, time: 11.1135]
[61] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[62] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[63] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.5485]
[64] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[65] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[66] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.765]
[67] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.4756]
[68] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.2444]
[69] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[70] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[71] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.4961]
[72] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[73] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[74] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[75] - 1000000000001110100001101100001001100010 - [accuracy: 98.7673, numBits: 12, time: 9.68376]
[76] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[77] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[78] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[79] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[80] - 1000000000001110100001101100001001100010 - [accuracy: 98.7673, numBits: 12, time: 10.4607]
[81] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[82] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[83] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[84] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[85] - 1000000000001110100001101100001001000010 - [accuracy: 98.7673, numBits: 12, time: 9.93402]
[86] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[87] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[88] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[89] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[90] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[91] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[92] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[93] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[94] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[95] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[96] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[97] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.9775]
[98] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[99] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
iteration (NSGA-2): 148
Max Fitness:   99.0241
Min Fitness:   98.716
Avg Fitness:   99.0134
[00] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[01] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[02] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[03] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[04] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[05] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[06] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.5514]
[07] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.5514]
[08] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[09] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[10] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.619]
[11] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[12] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.765]
[13] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[14] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[15] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.4874]
[16] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[17] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[18] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[19] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[20] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[21] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[22] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[23] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[24] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[25] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[26] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[27] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[28] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[29] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[30] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[31] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[32] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[33] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.7951]
[34] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[35] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[36] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[37] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[38] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[39] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[40] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[41] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[42] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[43] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[44] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[45] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[46] - 1000000000001110100001101100001001100010 - [accuracy: 98.7673, numBits: 12, time: 10.4607]
[47] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[48] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[49] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[50] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[51] - 1000000000001110100001101100001001100010 - [accuracy: 98.7673, numBits: 12, time: 9.93402]
[52] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[53] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[54] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[55] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[56] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[57] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[58] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[59] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[60] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[61] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[62] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[63] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.9775]
[64] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[65] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[66] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.4756]
[67] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[68] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[69] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[70] - 1000000000001110100001101100001001100010 - [accuracy: 98.716, numBits: 11, time: 11.1135]
[71] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[72] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[73] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.5485]
[74] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[75] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[76] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.765]
[77] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[78] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.2444]
[79] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[80] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[81] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.4961]
[82] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[83] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[84] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[85] - 1000000000001110100001101100001001100010 - [accuracy: 98.7673, numBits: 12, time: 9.68376]
[86] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[87] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[88] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
[89] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
[90] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
[91] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
[92] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
[93] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
[94] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
[95] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
[96] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.4077]
[97] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
[98] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
[99] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
iteration (NSGA-2): 149
Max Fitness:   99.0241
Min Fitness:   98.716
Avg Fitness:   99.0134
[00] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[01] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[02] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[03] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[04] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[05] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[06] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[07] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[08] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[09] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[10] - 1000000000001110100001101100001001100010 - [accuracy: 98.7673, numBits: 12, time: 10.4607]
[11] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[12] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[13] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[14] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[15] - 1000000000001110100001101100001001100010 - [accuracy: 98.7673, numBits: 12, time: 9.93402]
[16] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[17] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[18] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[19] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[20] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[21] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[22] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[23] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[24] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[25] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[26] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[27] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[28] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
