ELITIST GA RUN!!
Max Fitness:   99.6
Min Fitness:   98.65
Avg Fitness:   99.205
[33] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[34] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[35] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[36] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[37] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[38] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[39] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[40] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[41] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[42] - 0000000010000000000000000000011001000000 - [accuracy: 99.3, numBits: 3, time: 1.48001]
[43] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[44] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[45] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[46] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[47] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[48] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[49] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[50] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[51] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[52] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[53] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[54] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[55] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[56] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[57] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[58] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[59] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[60] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[61] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[62] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[63] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[64] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[65] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[66] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[67] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[68] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[69] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[70] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[71] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[72] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[73] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[74] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[75] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[76] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[77] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[78] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[79] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[80] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[81] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[82] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[83] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[84] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[85] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[86] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[87] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[88] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[89] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[90] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[91] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[92] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[93] - 0000000010000000000000000000011000000000 - [accuracy: 99.3, numBits: 3, time: 1.33474]
[94] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[95] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[96] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[97] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[98] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[99] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
iteration (NSGA-II): 83
Max Fitness:   99.7
Min Fitness:   99.3
Avg Fitness:   99.692
[00] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[01] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[02] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[03] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[04] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[05] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[06] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[07] - 0000000010000000000000000000011001000000 - [accuracy: 99.3, numBits: 3, time: 1.48001]
[08] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[09] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[10] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[11] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[12] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[13] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[14] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[15] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[16] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[17] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[18] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[19] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[20] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[21] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[22] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[23] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[24] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[25] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[26] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[27] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[28] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[29] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[30] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[31] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[32] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[33] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[34] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[35] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[36] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[37] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[38] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[39] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[40] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[41] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[42] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[43] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[44] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[45] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[46] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[47] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[48] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[49] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[50] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[51] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[52] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[53] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[54] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[55] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[56] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[57] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[58] - 0000000010000000000000000000011001000000 - [accuracy: 99.3, numBits: 3, time: 1.33474]
[59] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[60] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[61] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[62] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[63] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[64] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[65] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[66] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[67] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[68] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[69] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[70] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[71] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[72] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[73] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[74] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[75] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[76] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[77] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[78] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[79] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[80] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[81] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[82] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[83] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[84] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[85] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[86] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
[87] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
[88] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
[89] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
[90] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
[91] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
[92] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
[93] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
[94] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
[95] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
[96] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
[97] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
[98] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
[99] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.5881]
iteration (NSGA-II): 84
Max Fitness:   99.7
Min Fitness:   99.7
Avg Fitness:   99.7
[00] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[01] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[02] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[03] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[04] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[05] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[06] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[07] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[08] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[09] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[10] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[11] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[12] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[13] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[14] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[15] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[16] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[17] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[18] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[19] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
[20] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50302]
