ELITIST GA RUN!!
Max Fitness:   98.55
Min Fitness:   88.95
Avg Fitness:   96.834
[51] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[52] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[53] - 1110011010010111100110110000001000010010 - [accuracy: 98.85, numBits: 17, time: 8.30552]
[54] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[55] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[56] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[57] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[58] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[59] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[60] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[61] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[62] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[63] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[64] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[65] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[66] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[67] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[68] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[69] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[70] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[71] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[72] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[73] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[74] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[75] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[76] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[77] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[78] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[79] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[80] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[81] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[82] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[83] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[84] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[85] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[86] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[87] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[88] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[89] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[90] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[91] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[92] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[93] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[94] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[95] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[96] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[97] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[98] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[99] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
iteration (NSGA-II): 132
Max Fitness:   98.9
Min Fitness:   98.85
Avg Fitness:   98.899
[00] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[01] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[02] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[03] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[04] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[05] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[06] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[07] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[08] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[09] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[10] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[11] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[12] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[13] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[14] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[15] - 1110011010010111100110110000001000010010 - [accuracy: 98.85, numBits: 17, time: 8.30552]
[16] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[17] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[18] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[19] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[20] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[21] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[22] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[23] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[24] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[25] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[26] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[27] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[28] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[29] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[30] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[31] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[32] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[33] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[34] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[35] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[36] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[37] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[38] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[39] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[40] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[41] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[42] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[43] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[44] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[45] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[46] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[47] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[48] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[49] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[50] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[51] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[52] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[53] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[54] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[55] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[56] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[57] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[58] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[59] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[60] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[61] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[62] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[63] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[64] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[65] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[66] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[67] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[68] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[69] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[70] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[71] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[72] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[73] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[74] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[75] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[76] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[77] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[78] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[79] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[80] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[81] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[82] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[83] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[84] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[85] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[86] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[87] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[88] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[89] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[90] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[91] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[92] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[93] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[94] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[95] - 0110011010010111100110110000001000010010 - [accuracy: 98.85, numBits: 17, time: 8.18586]
[96] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[97] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[98] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
[99] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.70971]
iteration (NSGA-II): 133
Max Fitness:   98.9
Min Fitness:   98.85
Avg Fitness:   98.899
[00] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[01] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[02] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[03] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[04] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[05] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[06] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[07] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[08] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[09] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[10] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[11] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[12] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[13] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[14] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[15] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[16] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[17] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[18] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[19] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[20] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[21] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[22] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[23] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[24] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[25] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[26] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[27] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[28] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[29] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[30] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[31] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.95577]
[32] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[33] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
