Max Fitness:   99.8
Min Fitness:   99
Avg Fitness:   99.6225
[05] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[07] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[08] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[09] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[10] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[11] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[12] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[13] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[14] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[15] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[16] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[17] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[18] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[19] - 0000000010000000000000000000001000010000 - [accuracy: 93.65, numBits: 1, time: 7.17356]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 5.8621]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[22] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[23] - 0000000000000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 4.84714]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[26] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.40558]
[27] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[28] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32655]
[29] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[30] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[31] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.30375]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 5.95642]
[37] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[38] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32073]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[42] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[43] - 0000000010000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 5.88664]
[44] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[48] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[49] - 0000000000000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 5.74703]
[50] - 0000000010000000000000000000000000000000 - [accuracy: 93.65, numBits: 1, time: 6.81807]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[52] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[56] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.09136]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32073]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 93.65, numBits: 1, time: 6.51909]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.40558]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[71] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[74] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[76] - 0000000000000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 2.90653]
[77] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.43889]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.4464]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[84] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.46257]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[88] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.3542]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[97] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
iteration (NSGA-2): 168
Max Fitness:   99.8
Min Fitness:   93.65
Avg Fitness:   99.603
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 5.95642]
[02] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[03] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32073]
[05] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[07] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[08] - 0000000010000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 5.88664]
[09] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[10] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[11] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.30375]
[12] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[13] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[14] - 0000000000000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 5.74703]
[15] - 0000000010000000000000000000000000000000 - [accuracy: 93.65, numBits: 1, time: 6.81807]
[16] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[17] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[18] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[19] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[22] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[23] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[26] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[27] - 0000000010000000000000000000001000010000 - [accuracy: 93.65, numBits: 1, time: 7.17356]
[28] - 0000000010000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 5.8621]
[29] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[30] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[31] - 0000000010000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 4.84714]
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.40558]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32655]
[37] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[38] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[42] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[43] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[44] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.4464]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[48] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[49] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[50] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.46257]
[52] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.3542]
[56] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.40558]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.09136]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32073]
[71] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 93.65, numBits: 1, time: 6.51909]
[74] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[76] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[77] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[84] - 0000000000000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 2.90653]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.43889]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[88] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.02019]
