Max Fitness:   99.7
Min Fitness:   98
Avg Fitness:   99.447
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[42] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.35964]
[43] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[44] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.09538]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[48] - 0000000010000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 3.16911]
[49] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.09538]
[50] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[52] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[56] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.87678]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[71] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[74] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[76] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[77] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.3709]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[84] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[86] - 0000000010100000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[88] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.16048]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[97] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
iteration (NSGA-2): 125
Max Fitness:   99.8
Min Fitness:   99.35
Avg Fitness:   99.7865
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.09538]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.51905]
[02] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[03] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[05] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[07] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.35964]
[08] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[09] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[10] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[11] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[12] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[13] - 0000000010000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 3.16911]
[14] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.09538]
[15] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[16] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[17] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[18] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[19] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.87678]
[22] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[23] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 3.2992]
[26] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.91169]
[27] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[28] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[29] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[30] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[31] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.9586]
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[37] - 0000000000000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 2.77653]
[38] - 1000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[42] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[43] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[44] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[48] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[49] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[50] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[52] - 0000000010100000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[56] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.16048]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[71] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[74] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[76] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[77] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[84] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.3709]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[88] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.73326]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[97] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.73326]
iteration (NSGA-2): 126
Max Fitness:   99.8
Min Fitness:   99.35
Avg Fitness:   99.791
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[02] - 0000000000000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 2.77653]
[03] - 1000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[05] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[07] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[08] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[09] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[10] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[11] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[12] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[13] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[14] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[15] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[16] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[17] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[18] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[19] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[22] - 0000000010000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 3.2992]
[23] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[26] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
