Max Fitness:   99.65
Min Fitness:   96.35
Avg Fitness:   98.9915
[36] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[37] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[38] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[39] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[40] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[41] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[42] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[43] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[44] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[45] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[46] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[47] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[48] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[49] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[50] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[51] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[52] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[53] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[54] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[55] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.50898]
[56] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[57] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[58] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[59] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[60] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[61] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[62] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[63] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[64] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[65] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[66] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[67] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[68] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[69] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[70] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[71] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[72] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[73] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[74] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[75] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[76] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[77] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[78] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[79] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[80] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[81] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[82] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[83] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[84] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[85] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[86] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[87] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[88] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[89] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[90] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[91] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[92] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[93] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[94] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[95] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[96] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[97] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[98] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[99] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
iteration (NSGA-2): 180
Max Fitness:   99.65
Min Fitness:   98.9
Avg Fitness:   99.515
[00] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[01] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[02] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[03] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[04] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[05] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[06] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[07] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[08] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[09] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[10] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[11] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[12] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[13] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[14] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[15] - 0000000000100000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[16] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[17] - 0000000000100000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[18] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[19] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.50898]
[20] - 0000000000100000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[21] - 0000000000100000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[22] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[23] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[24] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[25] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[26] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[27] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[28] - 0000000000000000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[29] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[30] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[31] - 0000000000000000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[32] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[33] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[34] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[35] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[36] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[37] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[38] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[39] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[40] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[41] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[42] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[43] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[44] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[45] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[46] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[47] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[48] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[49] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[50] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[51] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[52] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[53] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[54] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[55] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[56] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[57] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[58] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[59] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[60] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[61] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[62] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[63] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[64] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[65] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[66] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[67] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[68] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[69] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[70] - 0000000000100000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[71] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[72] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[73] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[74] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[75] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[76] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[77] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[78] - 0000000000100000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[79] - 0000000000000000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[80] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[81] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[82] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[83] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[84] - 0000000000100000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[85] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
[86] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
[87] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[88] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
[89] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
[90] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
[91] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
[92] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
[93] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
[94] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
[95] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
[96] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
[97] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
[98] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
[99] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.48566]
iteration (NSGA-2): 181
Max Fitness:   99.65
Min Fitness:   98.9
Avg Fitness:   99.5075
[00] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[01] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[02] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[03] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[04] - 0000000000100000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[05] - 0000000000100000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[06] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[07] - 0000000000100000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[08] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[09] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[10] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[11] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[12] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[13] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[14] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[15] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[16] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[17] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[18] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
[19] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.30561]
